segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_001030,sample_00343,Daylight Savings - My brother Daniel,1,0.22997437417507172,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001031,sample_00343,Daylight Savings - My brother Daniel,1,0.9728072285652161,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001065,sample_00355,Empty Pockets - Pete Prodoehl,1,0.7776920795440674,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.8930422067642212,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9037659168243408,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9569116234779358,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9411734938621521,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9795703887939453,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001089,sample_00363,Fear - Los Fancy Free,1,0.7302333116531372,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001090,sample_00363,Fear - Los Fancy Free,1,0.5645319819450378,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001091,sample_00363,Fear - Los Fancy Free,1,0.8823107481002808,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.5636569261550903,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.3072127401828766,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9637711048126221,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.39080217480659485,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.1765664666891098,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.15220679342746735,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.8682769536972046,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.8867135643959045,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9287410378456116,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001191,sample_00397,I Fell - Mod Fun,1,0.9095888137817383,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001192,sample_00397,I Fell - Mod Fun,1,0.9211705327033997,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001193,sample_00397,I Fell - Mod Fun,1,0.8916794061660767,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9726622700691223,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.7630580067634583,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9148688316345215,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.6515761017799377,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.034242019057273865,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.8624070286750793,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.9843668341636658,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9272637963294983,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9924525618553162,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9847062230110168,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.5563774108886719,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.9557269215583801,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001326,sample_00442,Morning Bell - Nihilore,1,0.8836049437522888,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001327,sample_00442,Morning Bell - Nihilore,1,0.809009850025177,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001328,sample_00442,Morning Bell - Nihilore,1,0.9569444060325623,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.32226741313934326,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.5164170265197754,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.8115754723548889,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.4870634377002716,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.7550094723701477,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9565695524215698,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9897576570510864,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.9828762412071228,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.9689756035804749,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001362,sample_00454,Night Drive - Decktonic,1,0.8553408980369568,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001363,sample_00454,Night Drive - Decktonic,1,0.8249980807304382,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001364,sample_00454,Night Drive - Decktonic,1,0.9075555801391602,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.672616183757782,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.422659695148468,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.9631949067115784,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.9916041493415833,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.970802366733551,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.8211772441864014,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.30622589588165283,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.34693723917007446,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.5052831172943115,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.9538246989250183,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.8516685962677002,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9881105422973633,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9229838848114014,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9031010866165161,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9968462586402893,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.6282192468643188,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.8556547164916992,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.9193827509880066,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.7472080588340759,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.8147093653678894,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.9863790273666382,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.7464151978492737,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.7293354868888855,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.7750752568244934,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.17953746020793915,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.48825469613075256,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.4734545946121216,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.9954769015312195,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9470404982566833,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.9629307985305786,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4044479429721832,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7179509997367859,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9765198230743408,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.8730213642120361,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.9162358045578003,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.9918815493583679,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.9746675491333008,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.929772138595581,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.9109645485877991,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001644,sample_00548,The Stairway - WarpToken,1,0.9966429471969604,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001645,sample_00548,The Stairway - WarpToken,1,0.9612781405448914,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001646,sample_00548,The Stairway - WarpToken,1,0.9944690465927124,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.21855837106704712,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.24916031956672668,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.2387266457080841,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.5948948860168457,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.1813625693321228,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.8426299691200256,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.23270604014396667,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.6990216374397278,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.8242267966270447,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.5326611399650574,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9394749999046326,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9687128663063049,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001695,sample_00565,Voxel - Andy G. Cohen,1,0.4615832567214966,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001696,sample_00565,Voxel - Andy G. Cohen,1,0.8948996067047119,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001697,sample_00565,Voxel - Andy G. Cohen,1,0.27443093061447144,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,0.9945585131645203,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,0.7387114763259888,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,0.7376526594161987,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001758,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.020770367234945297,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
seg_001759,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.1859663426876068,cnn_revised_20260919T110440Z,cnn_s1_07,val,Log-Mel CNN,0.19707289338111877,0.2839523454507192
