segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9585407376289368,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.572049617767334,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9285902976989746,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.950720489025116,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.9419254064559937,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9270012974739075,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.8977146148681641,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.9489158987998962,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9872207045555115,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9928888082504272,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.584990382194519,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.7743382453918457,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.809410572052002,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.7770881652832031,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.9370537400245667,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.9347419738769531,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.23783527314662933,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.6573382019996643,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.7397076487541199,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.9426522850990295,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.6591216921806335,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.9066087007522583,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.20741525292396545,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.2573340833187103,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.8973284959793091,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.2911432981491089,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.3551744520664215,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.6443479657173157,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006048,sample_02115,Night Drive - Decktonic,1,0.8764926791191101,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006049,sample_02115,Night Drive - Decktonic,1,0.877484142780304,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006050,sample_02115,Night Drive - Decktonic,1,0.8824499249458313,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006051,sample_02116,Night Drive - Decktonic,1,0.7968343496322632,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006052,sample_02116,Night Drive - Decktonic,1,0.3517332971096039,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006053,sample_02116,Night Drive - Decktonic,1,0.2267579436302185,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9366321563720703,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.703725278377533,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.8911475539207458,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.5543258190155029,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.9447051882743835,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9489966034889221,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.8139100074768066,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.6835817098617554,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.5691170692443848,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.050238270312547684,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.21136705577373505,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.6089981198310852,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.3706369996070862,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.3480767607688904,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.6942077875137329,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9102051258087158,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.5160020589828491,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.8874035477638245,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.7490547299385071,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.19297006726264954,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.3400307595729828,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.24177142977714539,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.9773156642913818,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9943470358848572,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.29145267605781555,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.46190130710601807,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.7563061714172363,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.19262416660785675,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.5103532075881958,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.7369417548179626,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.6728105545043945,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.5997110605239868,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.643183171749115,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.5590034127235413,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.8475781679153442,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.9734999537467957,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8959405422210693,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8347125053405762,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.6927633881568909,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.4000477194786072,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.46412643790245056,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.6149520874023438,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.42618241906166077,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.6777904629707336,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.383034884929657,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.18122579157352448,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.6865671873092651,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.6351895332336426,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8413079977035522,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7290483713150024,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8064817190170288,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7878323197364807,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8355292677879333,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5676106810569763,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.4952123463153839,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.7472164630889893,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.7546942234039307,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.0436723455786705,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006484,sample_02260,Time Is Love - Silence is full of birds,1,0.3160463869571686,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006485,sample_02260,Time Is Love - Silence is full of birds,1,0.6579529643058777,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006522,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.38137221336364746,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006523,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.9112359881401062,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006524,sample_02273,2 (Wasn't There) - Isle of Pine,1,0.7728313207626343,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006525,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.41589677333831787,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006526,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.8521239161491394,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006527,sample_02274,2 (Wasn't There) - Isle of Pine,1,0.9243853092193604,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006552,sample_02283,Empty Pockets - Pete Prodoehl,1,0.6556593775749207,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006553,sample_02283,Empty Pockets - Pete Prodoehl,1,0.7827638983726501,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006554,sample_02283,Empty Pockets - Pete Prodoehl,1,0.670248806476593,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006555,sample_02284,Empty Pockets - Pete Prodoehl,1,0.6633375883102417,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006556,sample_02284,Empty Pockets - Pete Prodoehl,1,0.15721912682056427,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006557,sample_02284,Empty Pockets - Pete Prodoehl,1,0.6749420762062073,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006570,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.31820353865623474,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006571,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3805941641330719,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006572,sample_02289,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4715743660926819,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006573,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.41929325461387634,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006574,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.12399753928184509,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006575,sample_02290,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5289610624313354,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006588,sample_02295,I Fell - Mod Fun,1,0.6535618901252747,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
seg_006589,sample_02295,I Fell - Mod Fun,1,0.5523350238800049,cnn_revised_20260919T110440Z,cnn_s1_01,val,Log-Mel CNN,0.23649659752845764,0.3029230187336604
