segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_003247,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.20206376910209656,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003248,sample_01082,2 (Wasn't There) - Isle of Pine,1,0.9965292811393738,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003249,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.4751184582710266,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003250,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.41723716259002686,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003251,sample_01083,2 (Wasn't There) - Isle of Pine,1,0.9115761518478394,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003276,sample_01092,Empty Pockets - Pete Prodoehl,1,0.8558171987533569,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003277,sample_01092,Empty Pockets - Pete Prodoehl,1,0.41628244519233704,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003278,sample_01092,Empty Pockets - Pete Prodoehl,1,0.9078341126441956,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003279,sample_01093,Empty Pockets - Pete Prodoehl,1,0.9394705891609192,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003280,sample_01093,Empty Pockets - Pete Prodoehl,1,0.24778690934181213,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003281,sample_01093,Empty Pockets - Pete Prodoehl,1,0.6425088047981262,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003294,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.10410609096288681,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003295,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.031339336186647415,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003296,sample_01098,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3384212255477905,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003297,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.05211145058274269,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003298,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7594122886657715,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003299,sample_01099,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9166066646575928,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003312,sample_01104,I Fell - Mod Fun,1,0.1026213988661766,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003313,sample_01104,I Fell - Mod Fun,1,0.5349835753440857,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003314,sample_01104,I Fell - Mod Fun,1,0.6974038481712341,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003315,sample_01105,I Fell - Mod Fun,1,0.14719240367412567,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003316,sample_01105,I Fell - Mod Fun,1,0.06376664340496063,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003317,sample_01105,I Fell - Mod Fun,1,0.19257928431034088,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003360,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.006685228087007999,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003361,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.02162957191467285,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003362,sample_01120,March of the GPA Mechanics - [t]ghost,1,0.8031510710716248,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003363,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.1657114326953888,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003364,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.3007509708404541,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003365,sample_01121,March of the GPA Mechanics - [t]ghost,1,0.8760838508605957,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003420,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.02052522450685501,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003421,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.21889787912368774,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003422,sample_01140,Scramby Eggs - Andy G. Cohen,1,0.5232580304145813,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003423,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.12938891351222992,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003424,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.0803825631737709,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003425,sample_01141,Scramby Eggs - Andy G. Cohen,1,0.7294405102729797,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003474,sample_01158,The girl just faded - Los Llamarada,1,0.5726267695426941,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003475,sample_01158,The girl just faded - Los Llamarada,1,0.15531320869922638,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003476,sample_01158,The girl just faded - Los Llamarada,1,0.8341425657272339,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003477,sample_01159,The girl just faded - Los Llamarada,1,0.24124634265899658,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003478,sample_01159,The girl just faded - Los Llamarada,1,0.4753926694393158,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003479,sample_01159,The girl just faded - Los Llamarada,1,0.8851831555366516,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003492,sample_01164,Voxel - Andy G. Cohen,1,0.19331642985343933,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003493,sample_01164,Voxel - Andy G. Cohen,1,0.060419775545597076,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003494,sample_01164,Voxel - Andy G. Cohen,1,0.03227417916059494,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003495,sample_01165,Voxel - Andy G. Cohen,1,0.18804654479026794,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003496,sample_01165,Voxel - Andy G. Cohen,1,0.20469708740711212,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003497,sample_01165,Voxel - Andy G. Cohen,1,0.46886080503463745,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003516,sample_01172,Windows of the Skull - Sarin,1,0.8924273252487183,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003517,sample_01172,Windows of the Skull - Sarin,1,0.14982940256595612,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003518,sample_01172,Windows of the Skull - Sarin,1,0.9509519934654236,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003519,sample_01173,Windows of the Skull - Sarin,1,0.976207435131073,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003520,sample_01173,Windows of the Skull - Sarin,1,0.10938200354576111,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003521,sample_01173,Windows of the Skull - Sarin,1,0.9226735830307007,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003534,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.03642110899090767,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003535,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.11208713054656982,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003536,sample_01178,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.20255351066589355,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003537,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.09974412620067596,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003538,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.04719593748450279,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003539,sample_01179,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.41062790155410767,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003597,sample_01199,CopperNickle - UncleBibby,1,0.044939540326595306,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003598,sample_01199,CopperNickle - UncleBibby,1,0.42098045349121094,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003599,sample_01199,CopperNickle - UncleBibby,1,0.9335229396820068,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003606,sample_01202,Daylight Savings - My brother Daniel,1,0.006770564708858728,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003607,sample_01202,Daylight Savings - My brother Daniel,1,0.0239415280520916,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003608,sample_01202,Daylight Savings - My brother Daniel,1,0.47996237874031067,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003633,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.09877816587686539,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003634,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.009342733770608902,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003635,sample_01211,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.2209395170211792,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003657,sample_01219,If You're Ther - Nicola Ratti,1,0.3165510892868042,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003658,sample_01219,If You're Ther - Nicola Ratti,1,0.7653210759162903,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003659,sample_01219,If You're Ther - Nicola Ratti,1,0.826853334903717,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003681,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.7946100831031799,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003682,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.7208594679832458,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003683,sample_01227,Kumorizoranohajimarutokoro - Hosomi,1,0.999110758304596,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003708,sample_01236,Loved Ones - Rowan Box,1,0.9078978896141052,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003709,sample_01236,Loved Ones - Rowan Box,1,0.998891294002533,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003710,sample_01236,Loved Ones - Rowan Box,1,0.0044008647091686726,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003711,sample_01237,Morning Bell - Nihilore,1,0.5133339762687683,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003712,sample_01237,Morning Bell - Nihilore,1,0.7535721659660339,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003713,sample_01237,Morning Bell - Nihilore,1,0.8872179985046387,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003714,sample_01238,mystery team 2090 - Jesse Futerman,1,0.07770341634750366,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003715,sample_01238,mystery team 2090 - Jesse Futerman,1,0.017550380900502205,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003716,sample_01238,mystery team 2090 - Jesse Futerman,1,0.002172502689063549,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003717,sample_01239,Night Drive - Decktonic,1,0.39446672797203064,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003718,sample_01239,Night Drive - Decktonic,1,0.9982919096946716,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003719,sample_01239,Night Drive - Decktonic,1,0.9906574487686157,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003729,sample_01243,Nuo Maisemat - Paavoharju,1,0.45649614930152893,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003730,sample_01243,Nuo Maisemat - Paavoharju,1,0.9994974136352539,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003731,sample_01243,Nuo Maisemat - Paavoharju,1,0.8774545192718506,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003780,sample_01260,SD (Ill Mix) - H-LR,1,0.4991341233253479,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003781,sample_01260,SD (Ill Mix) - H-LR,1,0.8935739994049072,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003782,sample_01260,SD (Ill Mix) - H-LR,1,0.9873653054237366,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003795,sample_01265,some dextromethorphan - Jeva,1,0.3456598222255707,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003796,sample_01265,some dextromethorphan - Jeva,1,0.9706501364707947,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003797,sample_01265,some dextromethorphan - Jeva,1,0.9469846487045288,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003804,sample_01268,Sturgeon's Law - Nihilore,1,0.6029457449913025,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003805,sample_01268,Sturgeon's Law - Nihilore,1,0.8683560490608215,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003806,sample_01268,Sturgeon's Law - Nihilore,1,0.9064321517944336,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003840,sample_01280,The Stairway - WarpToken,1,0.31018564105033875,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003841,sample_01280,The Stairway - WarpToken,1,0.9940245747566223,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003842,sample_01280,The Stairway - WarpToken,1,0.942841112613678,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003843,sample_01281,Three Bird - My brother Daniel,1,0.530794620513916,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003844,sample_01281,Three Bird - My brother Daniel,1,0.9593194723129272,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003845,sample_01281,Three Bird - My brother Daniel,1,0.9772666692733765,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003846,sample_01282,Timen Passing By - Jason Shaw,1,0.07093410938978195,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003847,sample_01282,Timen Passing By - Jason Shaw,1,0.9426519870758057,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003848,sample_01282,Timen Passing By - Jason Shaw,1,0.9858258366584778,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003864,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.09512858837842941,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003865,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.41335996985435486,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003866,sample_01288,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.958817720413208,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003873,sample_01291,Westside Chillers - Little Glass Men,1,0.14074601233005524,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
seg_003874,sample_01291,Westside Chillers - Little Glass Men,1,0.08995377272367477,cnn_revised_20260919T110440Z,cnn_s2_14,val,Log-Mel CNN,0.04809333011507988,0.07409321051090956
