segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_007651,sample_02649,The girl just faded - Los Llamarada,1,0.7784940600395203,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007652,sample_02649,The girl just faded - Los Llamarada,1,0.4775153696537018,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007653,sample_02650,The girl just faded - Los Llamarada,1,0.08735831081867218,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007654,sample_02650,The girl just faded - Los Llamarada,1,0.012638021260499954,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007655,sample_02650,The girl just faded - Los Llamarada,1,0.5139365196228027,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007668,sample_02655,Voxel - Andy G. Cohen,1,0.319092333316803,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007669,sample_02655,Voxel - Andy G. Cohen,1,0.20474077761173248,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007670,sample_02655,Voxel - Andy G. Cohen,1,0.11891275644302368,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007671,sample_02656,Voxel - Andy G. Cohen,1,0.5641855597496033,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007672,sample_02656,Voxel - Andy G. Cohen,1,0.2199336737394333,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007673,sample_02656,Voxel - Andy G. Cohen,1,0.19382399320602417,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007692,sample_02663,Windows of the Skull - Sarin,1,0.10150278359651566,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007693,sample_02663,Windows of the Skull - Sarin,1,0.04297679290175438,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007694,sample_02663,Windows of the Skull - Sarin,1,0.9365512132644653,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007695,sample_02664,Windows of the Skull - Sarin,1,0.21667931973934174,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007696,sample_02664,Windows of the Skull - Sarin,1,0.04742061719298363,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007697,sample_02664,Windows of the Skull - Sarin,1,0.8222394585609436,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007710,sample_02669,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.08427790552377701,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007711,sample_02669,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.06530555337667465,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007712,sample_02669,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.0639946460723877,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007713,sample_02670,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2522118389606476,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007714,sample_02670,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1802055835723877,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007715,sample_02670,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.17188677191734314,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007737,sample_02678,CopperNickle - UncleBibby,1,0.27819591760635376,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007738,sample_02678,CopperNickle - UncleBibby,1,0.23486265540122986,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007739,sample_02678,CopperNickle - UncleBibby,1,0.9359599947929382,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007743,sample_02680,Daylight Savings - My brother Daniel,1,0.4097740054130554,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007744,sample_02680,Daylight Savings - My brother Daniel,1,0.45817485451698303,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007745,sample_02680,Daylight Savings - My brother Daniel,1,0.799950361251831,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007770,sample_02689,mystery team 2090 - Jesse Futerman,1,0.191398024559021,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007771,sample_02689,mystery team 2090 - Jesse Futerman,1,0.08159317821264267,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007772,sample_02689,mystery team 2090 - Jesse Futerman,1,0.7212169766426086,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007773,sample_02690,Night Drive - Decktonic,1,0.2170708179473877,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007774,sample_02690,Night Drive - Decktonic,1,0.3165629804134369,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007775,sample_02690,Night Drive - Decktonic,1,0.8248503804206848,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007854,sample_02717,Agora - Malaventura,1,0.8142462968826294,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007855,sample_02717,Agora - Malaventura,1,0.1324416846036911,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007856,sample_02717,Agora - Malaventura,1,0.9666042327880859,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007878,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.9344515204429626,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007879,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.06663180887699127,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007880,sample_02725,Evil Cannot Create - Caleb Lemond,1,0.8952301144599915,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007932,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.28478941321372986,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007933,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.29744523763656616,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007934,sample_02743,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.65193772315979,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007938,sample_02745,New Life (take 1) - Bird Names,1,0.7821303606033325,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007939,sample_02745,New Life (take 1) - Bird Names,1,0.6890855431556702,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007940,sample_02745,New Life (take 1) - Bird Names,1,0.97370445728302,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007941,sample_02746,Norweigian Wood II - Bird Names,1,0.7056447863578796,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007942,sample_02746,Norweigian Wood II - Bird Names,1,0.30214419960975647,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007943,sample_02746,Norweigian Wood II - Bird Names,1,0.9300495386123657,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007965,sample_02754,Roller Star - Monroeville Music Center,1,0.8619826436042786,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007966,sample_02754,Roller Star - Monroeville Music Center,1,0.8799645900726318,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007967,sample_02754,Roller Star - Monroeville Music Center,1,0.9755574464797974,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007977,sample_02758,Soleares&beats - Malaventura,1,0.3034985065460205,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007978,sample_02758,Soleares&beats - Malaventura,1,0.4632411599159241,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007979,sample_02758,Soleares&beats - Malaventura,1,0.9418767690658569,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007989,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.5051631331443787,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007990,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4252062439918518,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_007991,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9883242845535278,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008019,sample_02772,Time Is Love - Silence is full of birds,1,0.09959371387958527,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008020,sample_02772,Time Is Love - Silence is full of birds,1,0.03697526082396507,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008021,sample_02772,Time Is Love - Silence is full of birds,1,0.9086402654647827,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008043,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.5788357257843018,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008044,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.29347023367881775,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008045,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.9105169177055359,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008073,sample_02790,Beyond Luxury - Mors Ontologica,1,0.2681160867214203,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008074,sample_02790,Beyond Luxury - Mors Ontologica,1,0.06017620861530304,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008075,sample_02790,Beyond Luxury - Mors Ontologica,1,0.958170473575592,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008106,sample_02801,Empty Pockets - Pete Prodoehl,1,0.7361888885498047,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008107,sample_02801,Empty Pockets - Pete Prodoehl,1,0.7723686099052429,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008108,sample_02801,Empty Pockets - Pete Prodoehl,1,0.993707001209259,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008121,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9238160252571106,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008122,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.1016896441578865,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008123,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.8249595165252686,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008166,sample_02821,Lights Up - Pipe Choir,1,0.6933456659317017,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008167,sample_02821,Lights Up - Pipe Choir,1,0.3383032977581024,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008168,sample_02821,Lights Up - Pipe Choir,1,0.948113203048706,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008178,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.6306706070899963,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008179,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.20441584289073944,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008180,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.9567403793334961,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008205,sample_02834,Redlight - Room For A Ghost,1,0.1498824506998062,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008206,sample_02834,Redlight - Room For A Ghost,1,0.6483423113822937,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008207,sample_02834,Redlight - Room For A Ghost,1,0.849290668964386,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008217,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.6003063917160034,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008218,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9220119118690491,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008219,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9668019413948059,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008226,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.050792399793863297,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008227,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.2017335742712021,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008228,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.6519359350204468,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008244,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.18017911911010742,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008245,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.17944316565990448,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008246,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.9267774820327759,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008253,sample_02850,The girl just faded - Los Llamarada,1,0.8434422016143799,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008254,sample_02850,The girl just faded - Los Llamarada,1,0.383041113615036,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008255,sample_02850,The girl just faded - Los Llamarada,1,0.9499326348304749,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008265,sample_02854,Voxel - Andy G. Cohen,1,0.1495744287967682,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008266,sample_02854,Voxel - Andy G. Cohen,1,0.247063547372818,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008267,sample_02854,Voxel - Andy G. Cohen,1,0.910503089427948,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008289,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.04158301278948784,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008290,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.8311572074890137,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008291,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.9343509078025818,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008295,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.16227062046527863,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008296,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.10766734182834625,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008297,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.5449615716934204,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.2183457911014557,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.007570828776806593,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.22056621313095093,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.25676530599594116,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.0196999404579401,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.7520579695701599,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008400,sample_02899,CopperNickle - UncleBibby,1,0.9544636011123657,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008401,sample_02899,CopperNickle - UncleBibby,1,0.0390574112534523,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008402,sample_02899,CopperNickle - UncleBibby,1,0.43235334753990173,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.018135543912649155,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.2174990326166153,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008405,sample_02900,CopperNickle - UncleBibby,1,0.6882969737052917,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,0.6708018779754639,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,0.16210974752902985,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,0.43343472480773926,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.02372719533741474,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,0.1116119995713234,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,0.6977924108505249,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9220744371414185,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,0.4987238049507141,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,0.2022300809621811,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,0.4968542456626892,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.12674789130687714,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,0.8618571162223816,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.8882485628128052,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.417264461517334,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.7541553378105164,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.6989373564720154,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.44177550077438354,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008465,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.1753811538219452,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008502,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07087830454111099,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008503,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.36682891845703125,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008504,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.29129233956336975,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008505,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.011111658997833729,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008506,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.01976131834089756,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.10959402471780777,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008538,sample_02945,I Fell - Mod Fun,1,0.05504893511533737,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008539,sample_02945,I Fell - Mod Fun,1,0.026096904650330544,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008540,sample_02945,I Fell - Mod Fun,1,0.30473607778549194,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
seg_008541,sample_02946,I Fell - Mod Fun,1,0.05130324140191078,cnn_revised_20260919T110440Z,cnn_s1_03,val,Log-Mel CNN,0.14240694046020508,0.20555573950211206
