segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_005657,sample_01941,Soleares&beats - Malaventura,1,0.9991881251335144,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005658,sample_01941,Soleares&beats - Malaventura,1,0.9990334510803223,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005665,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9930217862129211,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005666,sample_01945,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9971707463264465,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005685,sample_01955,Time Is Love - Silence is full of birds,1,0.9960959553718567,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005686,sample_01955,Time Is Love - Silence is full of birds,1,0.9998970031738281,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005703,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.9911994338035583,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005704,sample_01964,2 (Wasn't There) - Isle of Pine,1,0.998396098613739,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005723,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9987875819206238,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005724,sample_01974,Beyond Luxury - Mors Ontologica,1,0.9992249011993408,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005747,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9962403774261475,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005748,sample_01986,Empty Pockets - Pete Prodoehl,1,0.9985771179199219,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005753,sample_01989,Fear - Los Fancy Free,1,0.9973846077919006,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005754,sample_01989,Fear - Los Fancy Free,1,0.9988356232643127,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005763,sample_01994,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9995658993721008,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005788,sample_02007,I Fell - Mod Fun,1,0.9918246865272522,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005789,sample_02007,I Fell - Mod Fun,1,0.9967356324195862,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005808,sample_02017,Lights Up - Pipe Choir,1,0.9984291195869446,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005809,sample_02017,Lights Up - Pipe Choir,1,0.9969874024391174,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005816,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9966044425964355,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005817,sample_02021,March of the GPA Mechanics - [t]ghost,1,0.9988804459571838,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005842,sample_02034,Redlight - Room For A Ghost,1,0.9938622713088989,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005843,sample_02034,Redlight - Room For A Ghost,1,0.9935967922210693,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005852,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.9991705417633057,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005853,sample_02039,Scramby Eggs - Andy G. Cohen,1,0.945846438407898,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005860,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9840046167373657,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005861,sample_02043,Shipwrecked Crew - Pete Prodoehl,1,0.9956578016281128,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005880,sample_02053,The girl just faded - Los Llamarada,1,0.9962596893310547,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005881,sample_02053,The girl just faded - Los Llamarada,1,0.9966112971305847,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005892,sample_02059,Voxel - Andy G. Cohen,1,0.9890353083610535,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005893,sample_02059,Voxel - Andy G. Cohen,1,0.9631523489952087,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005908,sample_02067,Windows of the Skull - Sarin,1,0.9984714388847351,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005909,sample_02067,Windows of the Skull - Sarin,1,0.9993791580200195,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005964,sample_02087,CopperNickle - UncleBibby,1,0.5198158025741577,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005965,sample_02087,CopperNickle - UncleBibby,1,0.9799665808677673,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005966,sample_02087,CopperNickle - UncleBibby,1,0.8930107355117798,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005967,sample_02088,CopperNickle - UncleBibby,1,0.5981661081314087,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005968,sample_02088,CopperNickle - UncleBibby,1,0.9696927070617676,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005969,sample_02088,CopperNickle - UncleBibby,1,0.9318224787712097,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005976,sample_02091,Daylight Savings - My brother Daniel,1,0.09002099186182022,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005977,sample_02091,Daylight Savings - My brother Daniel,1,0.6209699511528015,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005978,sample_02091,Daylight Savings - My brother Daniel,1,0.963376522064209,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005979,sample_02092,Daylight Savings - My brother Daniel,1,0.9953559637069702,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005980,sample_02092,Daylight Savings - My brother Daniel,1,0.9128636717796326,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_005981,sample_02092,Daylight Savings - My brother Daniel,1,0.9980783462524414,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006042,sample_02113,mystery team 2090 - Jesse Futerman,1,0.09528496861457825,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006043,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9211390614509583,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006044,sample_02113,mystery team 2090 - Jesse Futerman,1,0.9922704696655273,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006045,sample_02114,mystery team 2090 - Jesse Futerman,1,0.5018230080604553,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006046,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9352223873138428,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006047,sample_02114,mystery team 2090 - Jesse Futerman,1,0.9824659824371338,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006048,sample_02115,Night Drive - Decktonic,1,0.9650804996490479,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006049,sample_02115,Night Drive - Decktonic,1,0.994748055934906,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006050,sample_02115,Night Drive - Decktonic,1,0.9516430497169495,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006051,sample_02116,Night Drive - Decktonic,1,0.9678201079368591,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006052,sample_02116,Night Drive - Decktonic,1,0.8101359605789185,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006053,sample_02116,Night Drive - Decktonic,1,0.6318231821060181,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006066,sample_02121,Nuo Maisemat - Paavoharju,1,0.9814664125442505,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006067,sample_02121,Nuo Maisemat - Paavoharju,1,0.8426884412765503,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006068,sample_02121,Nuo Maisemat - Paavoharju,1,0.9940353631973267,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006069,sample_02122,Nuo Maisemat - Paavoharju,1,0.9781067371368408,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006070,sample_02122,Nuo Maisemat - Paavoharju,1,0.9815869927406311,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006071,sample_02122,Nuo Maisemat - Paavoharju,1,0.9971370697021484,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006150,sample_02149,SD (Ill Mix) - H-LR,1,0.8847280144691467,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006151,sample_02149,SD (Ill Mix) - H-LR,1,0.9071428179740906,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006152,sample_02149,SD (Ill Mix) - H-LR,1,0.9166245460510254,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006153,sample_02150,SD (Ill Mix) - H-LR,1,0.025003360584378242,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006154,sample_02150,SD (Ill Mix) - H-LR,1,0.1871623694896698,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006155,sample_02150,SD (Ill Mix) - H-LR,1,0.423106849193573,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006258,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.2622860372066498,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006259,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.8381075263023376,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006260,sample_02185,Evil Cannot Create - Caleb Lemond,1,0.9528728127479553,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006261,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9821023941040039,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006262,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.8042786717414856,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006263,sample_02186,Evil Cannot Create - Caleb Lemond,1,0.9974059462547302,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006366,sample_02221,New Life (take 1) - Bird Names,1,0.9529113173484802,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006367,sample_02221,New Life (take 1) - Bird Names,1,0.18292291462421417,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006368,sample_02221,New Life (take 1) - Bird Names,1,0.4862346649169922,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006369,sample_02222,New Life (take 1) - Bird Names,1,0.7631494402885437,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006370,sample_02222,New Life (take 1) - Bird Names,1,0.9944873452186584,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006371,sample_02222,New Life (take 1) - Bird Names,1,0.9998302459716797,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006372,sample_02223,Norweigian Wood II - Bird Names,1,0.7752084136009216,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006373,sample_02223,Norweigian Wood II - Bird Names,1,0.5937646627426147,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006374,sample_02223,Norweigian Wood II - Bird Names,1,0.9620845913887024,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006375,sample_02224,Norweigian Wood II - Bird Names,1,0.15200966596603394,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006376,sample_02224,Norweigian Wood II - Bird Names,1,0.9727372527122498,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006377,sample_02224,Norweigian Wood II - Bird Names,1,0.9990137815475464,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006396,sample_02231,Roller Star - Monroeville Music Center,1,0.8625773787498474,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006397,sample_02231,Roller Star - Monroeville Music Center,1,0.528912365436554,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006398,sample_02231,Roller Star - Monroeville Music Center,1,0.9649063348770142,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006399,sample_02232,Roller Star - Monroeville Music Center,1,0.7134486436843872,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006400,sample_02232,Roller Star - Monroeville Music Center,1,0.9536285400390625,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006401,sample_02232,Roller Star - Monroeville Music Center,1,0.9987121820449829,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006402,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.9313406944274902,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006403,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8356109261512756,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006404,sample_02233,"Roundtrip - Oh Yeah, the Future",1,0.8268000483512878,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006405,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9030599594116211,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006406,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.8475525975227356,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006407,sample_02234,"Roundtrip - Oh Yeah, the Future",1,0.9204076528549194,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006420,sample_02239,Soleares&beats - Malaventura,1,0.9028858542442322,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006421,sample_02239,Soleares&beats - Malaventura,1,0.713487982749939,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006422,sample_02239,Soleares&beats - Malaventura,1,0.9276936054229736,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006423,sample_02240,Soleares&beats - Malaventura,1,0.4543886184692383,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006424,sample_02240,Soleares&beats - Malaventura,1,0.7542706727981567,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006425,sample_02240,Soleares&beats - Malaventura,1,0.8661019802093506,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006438,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9738485813140869,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006439,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9005703330039978,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006440,sample_02245,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8437672853469849,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006441,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9130812287330627,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006442,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9934420585632324,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006443,sample_02246,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8822435140609741,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006480,sample_02259,Time Is Love - Silence is full of birds,1,0.9861764311790466,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006481,sample_02259,Time Is Love - Silence is full of birds,1,0.9221482872962952,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006482,sample_02259,Time Is Love - Silence is full of birds,1,0.992375910282135,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
seg_006483,sample_02260,Time Is Love - Silence is full of birds,1,0.114811971783638,cnn_revised_20260919T110440Z,cnn_s2_10,val,Log-Mel CNN,0.29935845732688904,0.3501252681016922
