segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_001030,sample_00343,Daylight Savings - My brother Daniel,1,0.40415892004966736,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001031,sample_00343,Daylight Savings - My brother Daniel,1,0.9577211737632751,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001065,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9353078603744507,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001066,sample_00355,Empty Pockets - Pete Prodoehl,1,0.9723911881446838,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001067,sample_00355,Empty Pockets - Pete Prodoehl,1,0.973760187625885,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001083,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9095802903175354,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001084,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9645414352416992,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001085,sample_00361,Evil Cannot Create - Caleb Lemond,1,0.9801236987113953,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001089,sample_00363,Fear - Los Fancy Free,1,0.6688403487205505,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001090,sample_00363,Fear - Los Fancy Free,1,0.5806925296783447,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001091,sample_00363,Fear - Los Fancy Free,1,0.9063619375228882,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001092,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.34881699085235596,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001093,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.37094709277153015,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001094,sample_00364,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.9399135112762451,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001128,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.883539617061615,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001129,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5251278281211853,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001130,sample_00376,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.07793080061674118,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001161,sample_00387,If You're Ther - Nicola Ratti,1,0.91702800989151,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001162,sample_00387,If You're Ther - Nicola Ratti,1,0.9611143469810486,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001163,sample_00387,If You're Ther - Nicola Ratti,1,0.9689963459968567,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001191,sample_00397,I Fell - Mod Fun,1,0.9321514368057251,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001192,sample_00397,I Fell - Mod Fun,1,0.973350465297699,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001193,sample_00397,I Fell - Mod Fun,1,0.9531826972961426,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001239,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.9402113556861877,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001240,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.8216847777366638,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001241,sample_00413,Kumorizoranohajimarutokoro - Hosomi,1,0.925819993019104,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001275,sample_00425,Lights Up - Pipe Choir,1,0.7904797196388245,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001276,sample_00425,Lights Up - Pipe Choir,1,0.010193997994065285,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001277,sample_00425,Lights Up - Pipe Choir,1,0.7252609729766846,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001293,sample_00431,Loved Ones - Rowan Box,1,0.9821251630783081,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001294,sample_00431,Loved Ones - Rowan Box,1,0.9925446510314941,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001295,sample_00431,Loved Ones - Rowan Box,1,0.9940730929374695,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001305,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.966238796710968,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001306,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.23302105069160461,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001307,sample_00435,March of the GPA Mechanics - [t]ghost,1,0.8494085669517517,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001326,sample_00442,Morning Bell - Nihilore,1,0.9296448826789856,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001327,sample_00442,Morning Bell - Nihilore,1,0.3217361867427826,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001328,sample_00442,Morning Bell - Nihilore,1,0.8888742923736572,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001341,sample_00447,mystery team 2090 - Jesse Futerman,1,0.30714359879493713,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001342,sample_00447,mystery team 2090 - Jesse Futerman,1,0.8502106070518494,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001343,sample_00447,mystery team 2090 - Jesse Futerman,1,0.8088428378105164,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001344,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.6349674463272095,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001345,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.40794408321380615,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001346,sample_00448,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9483975768089294,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001356,sample_00452,New Life (take 1) - Bird Names,1,0.9909502863883972,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001357,sample_00452,New Life (take 1) - Bird Names,1,0.9891108870506287,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001358,sample_00452,New Life (take 1) - Bird Names,1,0.8702148199081421,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001362,sample_00454,Night Drive - Decktonic,1,0.9896888732910156,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001363,sample_00454,Night Drive - Decktonic,1,0.99712735414505,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001364,sample_00454,Night Drive - Decktonic,1,0.9958856701850891,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001371,sample_00457,Norweigian Wood II - Bird Names,1,0.7511311173439026,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001372,sample_00457,Norweigian Wood II - Bird Names,1,0.57950359582901,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001373,sample_00457,Norweigian Wood II - Bird Names,1,0.9579979777336121,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001383,sample_00461,Nuo Maisemat - Paavoharju,1,0.9946190118789673,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001384,sample_00461,Nuo Maisemat - Paavoharju,1,0.976889431476593,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001385,sample_00461,Nuo Maisemat - Paavoharju,1,0.9818496108055115,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001446,sample_00482,Redlight - Room For A Ghost,1,0.9512829184532166,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001447,sample_00482,Redlight - Room For A Ghost,1,0.7755486965179443,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001448,sample_00482,Redlight - Room For A Ghost,1,0.6565654873847961,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001464,sample_00488,Roller Star - Monroeville Music Center,1,0.8718854784965515,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001465,sample_00488,Roller Star - Monroeville Music Center,1,0.9998113512992859,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001466,sample_00488,Roller Star - Monroeville Music Center,1,0.9970471262931824,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001470,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9994719624519348,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001471,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9931371212005615,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001472,sample_00490,"Roundtrip - Oh Yeah, the Future",1,0.9934866428375244,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001482,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.8828511834144592,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001483,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.9826872944831848,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001484,sample_00494,Scramby Eggs - Andy G. Cohen,1,0.9941672086715698,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001485,sample_00495,SD (Ill Mix) - H-LR,1,0.9467686414718628,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001486,sample_00495,SD (Ill Mix) - H-LR,1,0.9844542145729065,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001487,sample_00495,SD (Ill Mix) - H-LR,1,0.9816267490386963,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001509,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.611093282699585,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001510,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.4793006181716919,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001511,sample_00503,Shipwrecked Crew - Pete Prodoehl,1,0.859150767326355,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001527,sample_00509,Soleares&beats - Malaventura,1,0.3296421766281128,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001528,sample_00509,Soleares&beats - Malaventura,1,0.9427693486213684,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001529,sample_00509,Soleares&beats - Malaventura,1,0.9252928495407104,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001533,sample_00511,some dextromethorphan - Jeva,1,0.9937487840652466,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001534,sample_00511,some dextromethorphan - Jeva,1,0.9999656677246094,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001535,sample_00511,some dextromethorphan - Jeva,1,0.9786124229431152,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001548,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.49199193716049194,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001549,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.49296626448631287,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001550,sample_00516,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9889481067657471,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001560,sample_00520,Sturgeon's Law - Nihilore,1,0.7077369689941406,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001561,sample_00520,Sturgeon's Law - Nihilore,1,0.9937878251075745,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001562,sample_00520,Sturgeon's Law - Nihilore,1,0.9853869676589966,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001617,sample_00539,The girl just faded - Los Llamarada,1,0.812228262424469,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001618,sample_00539,The girl just faded - Los Llamarada,1,0.7651672959327698,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001619,sample_00539,The girl just faded - Los Llamarada,1,0.9444006681442261,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001644,sample_00548,The Stairway - WarpToken,1,0.989483654499054,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001645,sample_00548,The Stairway - WarpToken,1,0.9786585569381714,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001646,sample_00548,The Stairway - WarpToken,1,0.9898311495780945,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001647,sample_00549,Three Bird - My brother Daniel,1,0.6829491853713989,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001648,sample_00549,Three Bird - My brother Daniel,1,0.4543937146663666,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001649,sample_00549,Three Bird - My brother Daniel,1,0.899899959564209,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001650,sample_00550,Timen Passing By - Jason Shaw,1,0.9970868229866028,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001651,sample_00550,Timen Passing By - Jason Shaw,1,0.9853078126907349,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001652,sample_00550,Timen Passing By - Jason Shaw,1,0.9784364104270935,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001653,sample_00551,Time Is Love - Silence is full of birds,1,0.5250794887542725,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001654,sample_00551,Time Is Love - Silence is full of birds,1,0.9793646931648254,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001655,sample_00551,Time Is Love - Silence is full of birds,1,0.9785079956054688,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001680,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.7169816493988037,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001681,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9592267870903015,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001682,sample_00560,Understand That This Is A Dream - From the album Modulating Coil [RSVP008] - Forrest James,1,0.9381707906723022,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001695,sample_00565,Voxel - Andy G. Cohen,1,0.8575098514556885,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001696,sample_00565,Voxel - Andy G. Cohen,1,0.829612135887146,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001697,sample_00565,Voxel - Andy G. Cohen,1,0.9642637968063354,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001701,sample_00567,Westside Chillers - Little Glass Men,1,0.9334930181503296,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001702,sample_00567,Westside Chillers - Little Glass Men,1,0.5798916816711426,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001703,sample_00567,Westside Chillers - Little Glass Men,1,0.6630731821060181,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
seg_001758,sample_00586,В Наших Сердцах - Чокнутый Пропеллер,1,0.07744548469781876,cnn_revised_20260919T110440Z,cnn_s2_13,val,Log-Mel CNN,0.32620811462402344,0.41357051332791644
