segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_007939,sample_02745,New Life (take 1) - Bird Names,1,0.9414570331573486,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007940,sample_02745,New Life (take 1) - Bird Names,1,0.9909993410110474,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007941,sample_02746,Norweigian Wood II - Bird Names,1,0.9618013501167297,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007942,sample_02746,Norweigian Wood II - Bird Names,1,0.6442453861236572,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007943,sample_02746,Norweigian Wood II - Bird Names,1,0.9892954230308533,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007965,sample_02754,Roller Star - Monroeville Music Center,1,0.9850550889968872,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007966,sample_02754,Roller Star - Monroeville Music Center,1,0.9727804660797119,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007967,sample_02754,Roller Star - Monroeville Music Center,1,0.9982159733772278,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007977,sample_02758,Soleares&beats - Malaventura,1,0.8261899948120117,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007978,sample_02758,Soleares&beats - Malaventura,1,0.8202548027038574,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007979,sample_02758,Soleares&beats - Malaventura,1,0.9929936528205872,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007989,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9881375432014465,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007990,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6602817177772522,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_007991,sample_02762,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9978972673416138,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008019,sample_02772,Time Is Love - Silence is full of birds,1,0.8937191367149353,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008020,sample_02772,Time Is Love - Silence is full of birds,1,0.26494520902633667,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008021,sample_02772,Time Is Love - Silence is full of birds,1,0.9963099360466003,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008043,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.932091474533081,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008044,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.8351444005966187,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008045,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.9879106283187866,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008073,sample_02790,Beyond Luxury - Mors Ontologica,1,0.6541309952735901,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008074,sample_02790,Beyond Luxury - Mors Ontologica,1,0.07837031036615372,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008075,sample_02790,Beyond Luxury - Mors Ontologica,1,0.9927045106887817,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008106,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9899128079414368,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008107,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9883578419685364,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008108,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9998582601547241,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008121,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9976728558540344,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008122,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5816903710365295,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008123,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9961440563201904,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008166,sample_02821,Lights Up - Pipe Choir,1,0.9989781379699707,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008167,sample_02821,Lights Up - Pipe Choir,1,0.9199719429016113,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008168,sample_02821,Lights Up - Pipe Choir,1,0.9989871382713318,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008178,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.8965395092964172,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008179,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.6288722157478333,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008180,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.9998410940170288,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008205,sample_02834,Redlight - Room For A Ghost,1,0.8557818531990051,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008206,sample_02834,Redlight - Room For A Ghost,1,0.9216492176055908,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008207,sample_02834,Redlight - Room For A Ghost,1,0.9942481517791748,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008217,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.7573437094688416,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008218,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9996060729026794,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008219,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9998503923416138,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008226,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.33641278743743896,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008227,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.7759589552879333,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008228,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.9629422426223755,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008244,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.5998971462249756,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008245,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.6719596982002258,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008246,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.9964403510093689,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008253,sample_02850,The girl just faded - Los Llamarada,1,0.9938976168632507,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008254,sample_02850,The girl just faded - Los Llamarada,1,0.9738803505897522,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008255,sample_02850,The girl just faded - Los Llamarada,1,0.999352753162384,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008265,sample_02854,Voxel - Andy G. Cohen,1,0.5662215352058411,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008266,sample_02854,Voxel - Andy G. Cohen,1,0.7341753840446472,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008267,sample_02854,Voxel - Andy G. Cohen,1,0.9900935292243958,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008289,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.5718722939491272,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008290,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.8789064288139343,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008291,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.9921908974647522,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008295,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.41590386629104614,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008296,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.5210428237915039,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008297,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.886304497718811,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.18671388924121857,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.08921799808740616,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.4238734543323517,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9100827574729919,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.05514466390013695,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.9891787767410278,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008400,sample_02899,CopperNickle - UncleBibby,1,0.9981332421302795,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008401,sample_02899,CopperNickle - UncleBibby,1,0.06876432150602341,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008402,sample_02899,CopperNickle - UncleBibby,1,0.8563326597213745,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.1711931675672531,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.23535855114459991,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008405,sample_02900,CopperNickle - UncleBibby,1,0.8998063206672668,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,0.7814918160438538,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,0.3235138952732086,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,0.8359054327011108,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.021451855078339577,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,0.2432604730129242,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,0.8206510543823242,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9969145059585571,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9839199185371399,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,0.2944091856479645,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9370742440223694,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.3574107587337494,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9752663373947144,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9933831095695496,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.8229097127914429,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9486969709396362,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.985767662525177,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.8338468670845032,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008465,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.6183971166610718,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008502,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.22389423847198486,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008503,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4213797152042389,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008504,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4276130199432373,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008505,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.03929544612765312,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008506,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.09334267675876617,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.18674972653388977,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008538,sample_02945,I Fell - Mod Fun,1,0.1510353535413742,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008539,sample_02945,I Fell - Mod Fun,1,0.44038692116737366,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008540,sample_02945,I Fell - Mod Fun,1,0.7676705121994019,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008541,sample_02946,I Fell - Mod Fun,1,0.08109630644321442,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008542,sample_02946,I Fell - Mod Fun,1,0.5929301977157593,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008543,sample_02946,I Fell - Mod Fun,1,0.8624328374862671,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.02941400185227394,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.5769261121749878,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.9557117819786072,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.016570301726460457,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.1439589112997055,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.9018294215202332,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008700,sample_02999,New Life (take 1) - Bird Names,1,0.6249123215675354,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.3184797167778015,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008702,sample_02999,New Life (take 1) - Bird Names,1,0.9765552878379822,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008703,sample_03000,New Life (take 1) - Bird Names,1,0.42551785707473755,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.4327961802482605,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008705,sample_03000,New Life (take 1) - Bird Names,1,0.9638417959213257,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008706,sample_03001,Night Drive - Decktonic,1,0.05728535354137421,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008707,sample_03001,Night Drive - Decktonic,1,0.5081796050071716,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008708,sample_03001,Night Drive - Decktonic,1,0.4784732162952423,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008709,sample_03002,Night Drive - Decktonic,1,0.06951427459716797,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008710,sample_03002,Night Drive - Decktonic,1,0.8255835771560669,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008711,sample_03002,Night Drive - Decktonic,1,0.9817091226577759,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.7691214680671692,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.7089297771453857,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,0.8850528597831726,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.7728932499885559,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,0.8056462407112122,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,0.9812513589859009,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,0.11804212629795074,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.22682060301303864,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,0.5881668329238892,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,0.9728235602378845,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,0.6449651718139648,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,0.13902045786380768,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,0.11779570579528809,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.0507749542593956,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,0.8855904936790466,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.03530152142047882,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.059873707592487335,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.9440110921859741,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9264336824417114,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.48307767510414124,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9854624271392822,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.622160792350769,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.12596073746681213,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9966354966163635,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.07796820998191833,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.1269349604845047,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.971564769744873,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.31644535064697266,cnn_revised_20260919T110440Z,cnn_s1_06,val,Log-Mel CNN,0.3011821508407593,0.357628991206487
