segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008021,sample_02772,Time Is Love - Silence is full of birds,1,0.9987471103668213,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008043,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.21316547691822052,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008044,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.887101948261261,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008045,sample_02780,2 (Wasn't There) - Isle of Pine,1,0.8268680572509766,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008073,sample_02790,Beyond Luxury - Mors Ontologica,1,0.34867432713508606,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008074,sample_02790,Beyond Luxury - Mors Ontologica,1,0.1131887435913086,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008075,sample_02790,Beyond Luxury - Mors Ontologica,1,0.9957574009895325,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008106,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9762423038482666,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008107,sample_02801,Empty Pockets - Pete Prodoehl,1,0.7671253085136414,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008108,sample_02801,Empty Pockets - Pete Prodoehl,1,0.9997596144676208,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008121,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9964423775672913,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008122,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.22428728640079498,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008123,sample_02806,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.9951139688491821,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008166,sample_02821,Lights Up - Pipe Choir,1,0.9961556792259216,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008167,sample_02821,Lights Up - Pipe Choir,1,0.05081380903720856,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008168,sample_02821,Lights Up - Pipe Choir,1,0.9424150586128235,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008178,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.9865582585334778,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008179,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.8184785842895508,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008180,sample_02825,March of the GPA Mechanics - [t]ghost,1,0.9996892213821411,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008205,sample_02834,Redlight - Room For A Ghost,1,0.8658862113952637,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008206,sample_02834,Redlight - Room For A Ghost,1,0.15374720096588135,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008207,sample_02834,Redlight - Room For A Ghost,1,0.9980015158653259,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008217,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.39864563941955566,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008218,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.39847445487976074,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008219,sample_02838,Scramby Eggs - Andy G. Cohen,1,0.9665548801422119,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008226,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.12491294741630554,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008227,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.6761079430580139,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008228,sample_02841,Shipwrecked Crew - Pete Prodoehl,1,0.37195444107055664,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008244,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.3010950982570648,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008245,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.22363771498203278,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008246,sample_02847,В Наших Сердцах - Чокнутый Пропеллер,1,0.996485710144043,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008253,sample_02850,The girl just faded - Los Llamarada,1,0.9929981231689453,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008254,sample_02850,The girl just faded - Los Llamarada,1,0.9983538389205933,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008255,sample_02850,The girl just faded - Los Llamarada,1,0.9928973913192749,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008265,sample_02854,Voxel - Andy G. Cohen,1,0.1087939515709877,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008266,sample_02854,Voxel - Andy G. Cohen,1,0.23791688680648804,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008267,sample_02854,Voxel - Andy G. Cohen,1,0.9374077320098877,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008289,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.8718316555023193,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008290,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.0091174878180027,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008291,sample_02862,В Наших Сердцах - Чокнутый Пропеллер,1,0.9928461909294128,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008295,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.10800591111183167,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008296,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.13485202193260193,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008297,sample_02864,В Наших Сердцах - Чокнутый Пропеллер,1,0.9513821005821228,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008304,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.09686464816331863,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008305,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.010667773894965649,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008306,sample_02867,2 (Wasn't There) - Isle of Pine,1,0.12638996541500092,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008307,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.5258749127388,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008308,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.009638111107051373,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008309,sample_02868,2 (Wasn't There) - Isle of Pine,1,0.835282027721405,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008400,sample_02899,CopperNickle - UncleBibby,1,0.7269278168678284,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008401,sample_02899,CopperNickle - UncleBibby,1,0.0005169961368665099,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008402,sample_02899,CopperNickle - UncleBibby,1,0.43837302923202515,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008403,sample_02900,CopperNickle - UncleBibby,1,0.001213873503729701,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008404,sample_02900,CopperNickle - UncleBibby,1,0.04481213167309761,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008405,sample_02900,CopperNickle - UncleBibby,1,0.3915728032588959,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008418,sample_02905,Daylight Savings - My brother Daniel,1,0.41067731380462646,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008419,sample_02905,Daylight Savings - My brother Daniel,1,0.025359729304909706,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008420,sample_02905,Daylight Savings - My brother Daniel,1,0.7674461007118225,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008421,sample_02906,Daylight Savings - My brother Daniel,1,0.020694047212600708,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008422,sample_02906,Daylight Savings - My brother Daniel,1,0.06775582581758499,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008423,sample_02906,Daylight Savings - My brother Daniel,1,0.9354067444801331,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008448,sample_02915,Empty Pockets - Pete Prodoehl,1,0.9994823932647705,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008449,sample_02915,Empty Pockets - Pete Prodoehl,1,0.88136887550354,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008450,sample_02915,Empty Pockets - Pete Prodoehl,1,0.009609977714717388,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008451,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9841153621673584,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008452,sample_02916,Empty Pockets - Pete Prodoehl,1,0.31334927678108215,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008453,sample_02916,Empty Pockets - Pete Prodoehl,1,0.9677523374557495,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008460,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.9846732020378113,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008461,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.2082126885652542,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008462,sample_02919,Evil Cannot Create - Caleb Lemond,1,0.8847213983535767,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008463,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.9442641139030457,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008464,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.22265097498893738,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008465,sample_02920,Evil Cannot Create - Caleb Lemond,1,0.03374568000435829,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008502,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.011878195218741894,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008503,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7065786123275757,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008504,sample_02933,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5775446891784668,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008505,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.0007704377640038729,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008506,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.016979403793811798,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.09728085249662399,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008538,sample_02945,I Fell - Mod Fun,1,0.020570946857333183,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008539,sample_02945,I Fell - Mod Fun,1,0.0646485686302185,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008540,sample_02945,I Fell - Mod Fun,1,0.4836221933364868,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008541,sample_02946,I Fell - Mod Fun,1,0.009213064797222614,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008542,sample_02946,I Fell - Mod Fun,1,0.06963888555765152,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008543,sample_02946,I Fell - Mod Fun,1,0.4040398895740509,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.0023004503455013037,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.7973282337188721,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.8908525705337524,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.01795938052237034,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.06709374487400055,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.9346522092819214,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008700,sample_02999,New Life (take 1) - Bird Names,1,0.012700475752353668,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.025216981768608093,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008702,sample_02999,New Life (take 1) - Bird Names,1,0.9220088720321655,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008703,sample_03000,New Life (take 1) - Bird Names,1,0.021978911012411118,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.042943309992551804,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008705,sample_03000,New Life (take 1) - Bird Names,1,0.2951197624206543,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008706,sample_03001,Night Drive - Decktonic,1,0.4510341286659241,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008707,sample_03001,Night Drive - Decktonic,1,0.6637110114097595,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008708,sample_03001,Night Drive - Decktonic,1,0.20341457426548004,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008709,sample_03002,Night Drive - Decktonic,1,0.4031050205230713,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008710,sample_03002,Night Drive - Decktonic,1,0.2483384609222412,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008711,sample_03002,Night Drive - Decktonic,1,0.9828883409500122,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.047514237463474274,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.3390558660030365,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,0.6406281590461731,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.10932092368602753,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,0.0837467834353447,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,0.9421277046203613,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,0.013727960176765919,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.2093583345413208,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,0.3866339325904846,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,0.6794813871383667,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,0.41461580991744995,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,0.030378101393580437,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,0.08669179677963257,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.005284506361931562,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,0.7650611400604248,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.021917151287198067,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.015623057261109352,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.8029897212982178,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9302771091461182,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.03756732866168022,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.964033842086792,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.4942812919616699,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.018304098397493362,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9937946796417236,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.015275981277227402,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.05113578587770462,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.99765944480896,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.35040104389190674,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.04389159381389618,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.9222573041915894,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.3576347529888153,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.013447611592710018,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.6874308586120605,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.07491985708475113,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.016612431034445763,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.12838318943977356,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.7001982927322388,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.18259026110172272,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.0177232027053833,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.8166472315788269,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.7065781354904175,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.8575796484947205,cnn_revised_20260919T110440Z,cnn_s2_11,val,Log-Mel CNN,0.06682424247264862,0.13586335132519403
