segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.36453765630722046,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.6511285901069641,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.35228145122528076,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.6142566204071045,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.3607567250728607,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1791769564151764,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.20154841244220734,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.20771688222885132,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.19253619015216827,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.2824743688106537,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5468682646751404,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.23821330070495605,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.06082209199666977,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.21806998550891876,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009228,sample_03175,Agora - Malaventura,1,0.29309532046318054,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009229,sample_03175,Agora - Malaventura,1,0.6429957747459412,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009230,sample_03175,Agora - Malaventura,1,0.3366449773311615,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.2378992736339569,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.18511174619197845,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.5603956580162048,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.29101309180259705,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.6984039545059204,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.4699274003505707,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.533528745174408,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.16607575118541718,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.1800553947687149,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.669503927230835,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.5513697862625122,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.3479195535182953,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.38686874508857727,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.3184696435928345,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.6001944541931152,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.6044397950172424,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.8135398030281067,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.660690188407898,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.3377075493335724,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.2658711373806,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.22157621383666992,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.34928449988365173,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5385885834693909,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.3463421165943146,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.5084846615791321,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.7905041575431824,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.581244945526123,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009501,sample_03266,I Fell - Mod Fun,1,0.4869783818721771,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009502,sample_03266,I Fell - Mod Fun,1,0.2443588525056839,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009503,sample_03266,I Fell - Mod Fun,1,0.215156689286232,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.7487943768501282,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.8261471390724182,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.7428298592567444,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.3598194420337677,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.6957548260688782,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.38254284858703613,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.6785032749176025,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.7686135172843933,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.484463632106781,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.3984884023666382,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.6305665969848633,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.6731652021408081,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.7300300002098083,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.6471800208091736,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.49051952362060547,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.4830530881881714,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7756070494651794,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.22076143324375153,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.7583067417144775,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.4384225904941559,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.27358776330947876,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.7646207213401794,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.7932573556900024,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.7117178440093994,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009672,sample_03323,Night Drive - Decktonic,1,0.2724122703075409,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009673,sample_03323,Night Drive - Decktonic,1,0.26958996057510376,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009674,sample_03323,Night Drive - Decktonic,1,0.3867506682872772,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.3772401511669159,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.4484107494354248,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.26245424151420593,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.5892394781112671,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.8367325663566589,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.653216540813446,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.5488597750663757,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009757,sample_03351,Redlight - Room For A Ghost,1,0.6416151523590088,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009758,sample_03351,Redlight - Room For A Ghost,1,0.35719743371009827,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009774,sample_03357,Roller Star - Monroeville Music Center,1,0.6655018329620361,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009775,sample_03357,Roller Star - Monroeville Music Center,1,0.4946340024471283,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009776,sample_03357,Roller Star - Monroeville Music Center,1,0.5427109599113464,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009780,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.6454967856407166,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009781,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.5686546564102173,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009782,sample_03359,"Roundtrip - Oh Yeah, the Future",1,0.33664029836654663,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009792,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.7058118581771851,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009793,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.1510494500398636,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009794,sample_03363,Scramby Eggs - Andy G. Cohen,1,0.2951467037200928,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009795,sample_03364,SD (Ill Mix) - H-LR,1,0.2237076610326767,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009796,sample_03364,SD (Ill Mix) - H-LR,1,0.4343169629573822,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009797,sample_03364,SD (Ill Mix) - H-LR,1,0.311935693025589,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009819,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.5116705298423767,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009820,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.2693292200565338,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009821,sample_03372,Shipwrecked Crew - Pete Prodoehl,1,0.15995807945728302,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009837,sample_03378,Soleares&beats - Malaventura,1,0.45551377534866333,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009838,sample_03378,Soleares&beats - Malaventura,1,0.18822729587554932,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009839,sample_03378,Soleares&beats - Malaventura,1,0.10845958441495895,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009843,sample_03380,some dextromethorphan - Jeva,1,0.35319983959198,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009844,sample_03380,some dextromethorphan - Jeva,1,0.4792446494102478,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009845,sample_03380,some dextromethorphan - Jeva,1,0.43278759717941284,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009858,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6499985456466675,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009859,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.7291958928108215,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009860,sample_03385,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.6398495435714722,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009870,sample_03389,Sturgeon's Law - Nihilore,1,0.4098372161388397,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009871,sample_03389,Sturgeon's Law - Nihilore,1,0.6873906254768372,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009872,sample_03389,Sturgeon's Law - Nihilore,1,0.4012027680873871,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009927,sample_03408,The girl just faded - Los Llamarada,1,0.7877877354621887,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009928,sample_03408,The girl just faded - Los Llamarada,1,0.8093297481536865,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009929,sample_03408,The girl just faded - Los Llamarada,1,0.47724249958992004,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
seg_009954,sample_03417,The Stairway - WarpToken,1,0.7538008093833923,cnn_revised_20260919T110440Z,cnn_s1_09,val,Log-Mel CNN,0.2893800139427185,0.2948765854040782
