segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.27021393179893494,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.13270017504692078,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.7542775869369507,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9402124881744385,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.22371666133403778,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.8528699278831482,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.47581321001052856,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.06818373501300812,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9661729335784912,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.09404831379652023,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.11298833042383194,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.9726927280426025,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.2265900820493698,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.09390118718147278,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.8988946676254272,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.01125443633645773,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.017068982124328613,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.039696093648672104,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.015367303043603897,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.27261096239089966,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.10888002067804337,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.2520582973957062,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.17098328471183777,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.881351113319397,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.5493740439414978,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.29879796504974365,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.7361279726028442,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9410245418548584,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9999289512634277,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8961808681488037,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0011833417229354382,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.038020405918359756,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.1375746876001358,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.6580295562744141,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.0035606306046247482,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.5646405816078186,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.07266111671924591,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.011447662487626076,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.5263903737068176,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.07052060961723328,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.07752675563097,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9157274961471558,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.9261396527290344,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.2348528653383255,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.3428763747215271,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.035077206790447235,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.019310830160975456,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.3708820044994354,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.1768244057893753,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.11172453314065933,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.45610755681991577,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.8197953104972839,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.1523384302854538,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9526454210281372,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.34326139092445374,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.07725150138139725,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.5844433903694153,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.7365107536315918,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.31822872161865234,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9112012386322021,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.10806635022163391,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.5322818756103516,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.38798844814300537,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.02491394430398941,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.10509490221738815,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1437215805053711,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1059054285287857,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.1708730310201645,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5120035409927368,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.41875800490379333,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.043907199054956436,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.5031602382659912,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009228,sample_03175,Agora - Malaventura,1,0.20262596011161804,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009229,sample_03175,Agora - Malaventura,1,0.8965732455253601,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009230,sample_03175,Agora - Malaventura,1,0.9439241886138916,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.09240061789751053,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.14937907457351685,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9404215216636658,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.12970569729804993,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.8636723756790161,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9635769724845886,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.8248975276947021,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.24524341523647308,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.4515467584133148,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.6548678278923035,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.5427150130271912,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.71892911195755,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9105828404426575,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9080851078033447,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9181203842163086,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.822163462638855,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.8677811026573181,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.4255377948284149,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.6286282539367676,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8111871480941772,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.5367064476013184,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.20029588043689728,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.4941876530647278,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5969352722167969,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.8218542337417603,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.8976497650146484,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.7780446410179138,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009501,sample_03266,I Fell - Mod Fun,1,0.5872323513031006,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009502,sample_03266,I Fell - Mod Fun,1,0.8014302253723145,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009503,sample_03266,I Fell - Mod Fun,1,0.5023059844970703,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.8117088079452515,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9840002655982971,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9718598127365112,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.17163601517677307,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.8071563243865967,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.45917436480522156,cnn_revised_20260919T110440Z,cnn_s2_15,val,Log-Mel CNN,0.12275417894124985,0.17832201719284058
