segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.7024608850479126,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.8610506653785706,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.8609117865562439,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9080526828765869,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9993452429771423,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9624569416046143,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.00848366692662239,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.4741731286048889,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.1901312619447708,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.9150568246841431,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.13862785696983337,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.9474352598190308,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.8129932284355164,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.2212863266468048,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.9006935954093933,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.6374773383140564,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.5066750049591064,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9596592783927917,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.8096519708633423,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.6344019770622253,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.6457247734069824,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.4962310791015625,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.2620944678783417,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.681719958782196,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.5852196216583252,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.5511137843132019,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.683810293674469,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.8617419600486755,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.2184159755706787,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9502453207969666,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.8406773209571838,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.20108242332935333,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.8144550323486328,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9163778424263,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9140381813049316,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9051961898803711,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.313018798828125,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.9648386240005493,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.7020112872123718,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.09432312101125717,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.43328967690467834,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.6241059899330139,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.44906124472618103,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.5856617093086243,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.8844080567359924,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.7345185279846191,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.3726963698863983,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009209,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.9003846049308777,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009228,sample_03175,Agora - Malaventura,1,0.26664188504219055,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009229,sample_03175,Agora - Malaventura,1,0.8748977780342102,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009230,sample_03175,Agora - Malaventura,1,0.8515153527259827,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009279,sample_03192,Beyond Luxury - Mors Ontologica,1,0.2809876501560211,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009280,sample_03192,Beyond Luxury - Mors Ontologica,1,0.16271473467350006,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009281,sample_03192,Beyond Luxury - Mors Ontologica,1,0.9011330604553223,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009324,sample_03207,CopperNickle - UncleBibby,1,0.36746641993522644,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009325,sample_03207,CopperNickle - UncleBibby,1,0.9613705277442932,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009326,sample_03207,CopperNickle - UncleBibby,1,0.9449982643127441,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009339,sample_03212,Daylight Savings - My brother Daniel,1,0.8815498352050781,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009340,sample_03212,Daylight Savings - My brother Daniel,1,0.6065825819969177,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009341,sample_03212,Daylight Savings - My brother Daniel,1,0.6832939386367798,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009375,sample_03224,Empty Pockets - Pete Prodoehl,1,0.9071832895278931,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009376,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8603641390800476,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009377,sample_03224,Empty Pockets - Pete Prodoehl,1,0.8355132341384888,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009393,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9098424315452576,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009394,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.817219614982605,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009395,sample_03230,Evil Cannot Create - Caleb Lemond,1,0.9222725033760071,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009399,sample_03232,Fear - Los Fancy Free,1,0.9204314351081848,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009400,sample_03232,Fear - Los Fancy Free,1,0.9579516053199768,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009401,sample_03232,Fear - Los Fancy Free,1,0.6897720098495483,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009402,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8396791219711304,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009403,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.8836637139320374,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009404,sample_03233,Fifth Ramble - From the album Keith [RSVP007] - My brother Daniel,1,0.7969279885292053,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009438,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.31873318552970886,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009439,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.5493530035018921,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009440,sample_03245,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.7708084583282471,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009471,sample_03256,If You're Ther - Nicola Ratti,1,0.7473021149635315,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009472,sample_03256,If You're Ther - Nicola Ratti,1,0.9419308304786682,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009473,sample_03256,If You're Ther - Nicola Ratti,1,0.8599320650100708,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009501,sample_03266,I Fell - Mod Fun,1,0.8070105314254761,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009502,sample_03266,I Fell - Mod Fun,1,0.9339160919189453,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009503,sample_03266,I Fell - Mod Fun,1,0.8477463126182556,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009549,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.8693661689758301,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009550,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.990696907043457,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009551,sample_03282,Kumorizoranohajimarutokoro - Hosomi,1,0.9665651321411133,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009585,sample_03294,Lights Up - Pipe Choir,1,0.556201159954071,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009586,sample_03294,Lights Up - Pipe Choir,1,0.9059040546417236,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009587,sample_03294,Lights Up - Pipe Choir,1,0.6270285248756409,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009603,sample_03300,Loved Ones - Rowan Box,1,0.7697234749794006,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009604,sample_03300,Loved Ones - Rowan Box,1,0.8809030652046204,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009605,sample_03300,Loved Ones - Rowan Box,1,0.6967170238494873,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009615,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8767735362052917,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009616,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.8555428385734558,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009617,sample_03304,March of the GPA Mechanics - [t]ghost,1,0.9201721549034119,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009636,sample_03311,Morning Bell - Nihilore,1,0.8553093671798706,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009637,sample_03311,Morning Bell - Nihilore,1,0.9237273335456848,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009638,sample_03311,Morning Bell - Nihilore,1,0.8596990704536438,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009651,sample_03316,mystery team 2090 - Jesse Futerman,1,0.710725724697113,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009652,sample_03316,mystery team 2090 - Jesse Futerman,1,0.9722564220428467,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009653,sample_03316,mystery team 2090 - Jesse Futerman,1,0.7761426568031311,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009654,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.9416710138320923,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009655,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.8157950043678284,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009656,sample_03317,My Body Is A Weapon (Compromise Edit) - Silence is full of birds,1,0.5047954320907593,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009666,sample_03321,New Life (take 1) - Bird Names,1,0.9204983115196228,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009667,sample_03321,New Life (take 1) - Bird Names,1,0.9688178300857544,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009668,sample_03321,New Life (take 1) - Bird Names,1,0.8070439100265503,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009672,sample_03323,Night Drive - Decktonic,1,0.5215702056884766,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009673,sample_03323,Night Drive - Decktonic,1,0.9272251725196838,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009674,sample_03323,Night Drive - Decktonic,1,0.9006738662719727,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009681,sample_03326,Norweigian Wood II - Bird Names,1,0.6811050772666931,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009682,sample_03326,Norweigian Wood II - Bird Names,1,0.4158640205860138,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009683,sample_03326,Norweigian Wood II - Bird Names,1,0.8965441584587097,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009693,sample_03330,Nuo Maisemat - Paavoharju,1,0.7056129574775696,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009694,sample_03330,Nuo Maisemat - Paavoharju,1,0.9863518476486206,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009695,sample_03330,Nuo Maisemat - Paavoharju,1,0.9331139922142029,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
seg_009756,sample_03351,Redlight - Room For A Ghost,1,0.9601704478263855,cnn_revised_20260919T110440Z,cnn_s2_17,val,Log-Mel CNN,0.4739688038825989,0.5062138934930166
