segment_id,track_id,original_audio_id,label,score,run_id,trial_id,split,model,segment_threshold,track_threshold
seg_008507,sample_02934,Gila Monster Flop/Music History Lesson:The Sonics - The Crypts!,1,0.02560613863170147,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008538,sample_02945,I Fell - Mod Fun,1,0.00971449725329876,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008539,sample_02945,I Fell - Mod Fun,1,0.0020833166781812906,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008540,sample_02945,I Fell - Mod Fun,1,0.635230302810669,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008541,sample_02946,I Fell - Mod Fun,1,0.003714639227837324,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008542,sample_02946,I Fell - Mod Fun,1,0.02835497446358204,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008543,sample_02946,I Fell - Mod Fun,1,0.3489508330821991,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008652,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.0004561553942039609,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008653,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.15302139520645142,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008654,sample_02983,March of the GPA Mechanics - [t]ghost,1,0.8319700956344604,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008655,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.005026836879551411,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008656,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.014239663258194923,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008657,sample_02984,March of the GPA Mechanics - [t]ghost,1,0.8436181545257568,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008700,sample_02999,New Life (take 1) - Bird Names,1,0.059214264154434204,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008701,sample_02999,New Life (take 1) - Bird Names,1,0.19790080189704895,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008702,sample_02999,New Life (take 1) - Bird Names,1,0.8209370374679565,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008703,sample_03000,New Life (take 1) - Bird Names,1,0.1838141530752182,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008704,sample_03000,New Life (take 1) - Bird Names,1,0.37712225317955017,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008705,sample_03000,New Life (take 1) - Bird Names,1,0.7779749035835266,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008706,sample_03001,Night Drive - Decktonic,1,0.1777980923652649,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008707,sample_03001,Night Drive - Decktonic,1,0.17541688680648804,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008708,sample_03001,Night Drive - Decktonic,1,0.5929960012435913,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008709,sample_03002,Night Drive - Decktonic,1,0.5540120601654053,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008710,sample_03002,Night Drive - Decktonic,1,0.4067155122756958,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008711,sample_03002,Night Drive - Decktonic,1,0.9930242300033569,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008724,sample_03007,Norweigian Wood II - Bird Names,1,0.15066049993038177,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008725,sample_03007,Norweigian Wood II - Bird Names,1,0.21052990853786469,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008726,sample_03007,Norweigian Wood II - Bird Names,1,0.749977171421051,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008727,sample_03008,Norweigian Wood II - Bird Names,1,0.4099713861942291,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008728,sample_03008,Norweigian Wood II - Bird Names,1,0.21195946633815765,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008729,sample_03008,Norweigian Wood II - Bird Names,1,0.8377400636672974,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008736,sample_03011,Nuo Maisemat - Paavoharju,1,0.28031742572784424,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008737,sample_03011,Nuo Maisemat - Paavoharju,1,0.47415584325790405,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008738,sample_03011,Nuo Maisemat - Paavoharju,1,0.32383087277412415,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008739,sample_03012,Nuo Maisemat - Paavoharju,1,0.9884722828865051,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008740,sample_03012,Nuo Maisemat - Paavoharju,1,0.8108668327331543,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008741,sample_03012,Nuo Maisemat - Paavoharju,1,0.069414883852005,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008844,sample_03047,Roller Star - Monroeville Music Center,1,0.009753860533237457,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008845,sample_03047,Roller Star - Monroeville Music Center,1,0.0013284580782055855,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008846,sample_03047,Roller Star - Monroeville Music Center,1,0.7222277522087097,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008847,sample_03048,Roller Star - Monroeville Music Center,1,0.05014219507575035,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008848,sample_03048,Roller Star - Monroeville Music Center,1,0.005644739605486393,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008849,sample_03048,Roller Star - Monroeville Music Center,1,0.9454367756843567,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008850,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9977174997329712,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008851,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.1551710069179535,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008852,sample_03049,"Roundtrip - Oh Yeah, the Future",1,0.9935530424118042,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008853,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.8445339798927307,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008854,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.010977272875607014,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008855,sample_03050,"Roundtrip - Oh Yeah, the Future",1,0.9974525570869446,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008862,sample_03053,SD (Ill Mix) - H-LR,1,0.037984345108270645,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008863,sample_03053,SD (Ill Mix) - H-LR,1,0.012911396101117134,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008864,sample_03053,SD (Ill Mix) - H-LR,1,0.9970218539237976,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008865,sample_03054,SD (Ill Mix) - H-LR,1,0.5281044840812683,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008866,sample_03054,SD (Ill Mix) - H-LR,1,0.00836977269500494,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008867,sample_03054,SD (Ill Mix) - H-LR,1,0.869026243686676,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008868,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.13440272212028503,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008869,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.02706126682460308,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008870,sample_03055,Scramby Eggs - Andy G. Cohen,1,0.2361108362674713,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008871,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.493516743183136,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008872,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.004904644563794136,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008873,sample_03056,Scramby Eggs - Andy G. Cohen,1,0.04682937264442444,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008910,sample_03069,Soleares&beats - Malaventura,1,0.3663235902786255,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008911,sample_03069,Soleares&beats - Malaventura,1,0.29805999994277954,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008912,sample_03069,Soleares&beats - Malaventura,1,0.02801259607076645,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008913,sample_03070,Soleares&beats - Malaventura,1,0.6492090225219727,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008914,sample_03070,Soleares&beats - Malaventura,1,0.7075627446174622,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008915,sample_03070,Soleares&beats - Malaventura,1,0.8429064154624939,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008934,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.8265833854675293,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008935,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9997735619544983,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008936,sample_03077,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.9851989150047302,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008937,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0005156538099981844,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008938,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.012162151746451855,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_008939,sample_03078,Stockholm Syndrome / People Should Be More Aware - Bird Names,1,0.0029096484649926424,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009030,sample_03109,The girl just faded - Los Llamarada,1,0.9566181898117065,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009031,sample_03109,The girl just faded - Los Llamarada,1,0.015015092678368092,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009032,sample_03109,The girl just faded - Los Llamarada,1,0.7409254908561707,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009033,sample_03110,The girl just faded - Los Llamarada,1,0.2712291181087494,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009034,sample_03110,The girl just faded - Los Llamarada,1,0.005197709891945124,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009035,sample_03110,The girl just faded - Los Llamarada,1,0.33545243740081787,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009042,sample_03113,Time Is Love - Silence is full of birds,1,0.3736901879310608,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009043,sample_03113,Time Is Love - Silence is full of birds,1,0.042885106056928635,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009044,sample_03113,Time Is Love - Silence is full of birds,1,0.9949280023574829,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009045,sample_03114,Time Is Love - Silence is full of birds,1,0.8717219233512878,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009046,sample_03114,Time Is Love - Silence is full of birds,1,0.07501295953989029,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009047,sample_03114,Time Is Love - Silence is full of birds,1,0.3360690176486969,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009078,sample_03125,Voxel - Andy G. Cohen,1,0.6196110844612122,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009079,sample_03125,Voxel - Andy G. Cohen,1,0.0034406809136271477,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009080,sample_03125,Voxel - Andy G. Cohen,1,0.1414804607629776,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009081,sample_03126,Voxel - Andy G. Cohen,1,0.8334929347038269,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009082,sample_03126,Voxel - Andy G. Cohen,1,0.02048768848180771,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009083,sample_03126,Voxel - Andy G. Cohen,1,0.9782825112342834,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009114,sample_03137,Windows of the Skull - Sarin,1,0.901836097240448,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009115,sample_03137,Windows of the Skull - Sarin,1,0.003224118845537305,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009116,sample_03137,Windows of the Skull - Sarin,1,0.9880490899085999,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009117,sample_03138,Windows of the Skull - Sarin,1,0.8570214509963989,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009118,sample_03138,Windows of the Skull - Sarin,1,0.028903357684612274,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009119,sample_03138,Windows of the Skull - Sarin,1,0.5928833484649658,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009168,sample_03155,mystery team 2090 - Jesse Futerman,1,0.9540995359420776,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009169,sample_03155,mystery team 2090 - Jesse Futerman,1,0.57086181640625,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009170,sample_03155,mystery team 2090 - Jesse Futerman,1,0.6286048889160156,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009171,sample_03156,mystery team 2090 - Jesse Futerman,1,0.19397307932376862,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009172,sample_03156,mystery team 2090 - Jesse Futerman,1,0.8536255955696106,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009173,sample_03156,mystery team 2090 - Jesse Futerman,1,0.5561093091964722,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009192,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.005672648083418608,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009193,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.03647231683135033,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009194,sample_03163,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.05353103578090668,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009195,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.04822530969977379,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009196,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.061153024435043335,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009197,sample_03164,Новый Нью-Йорк 2 - Чокнутый Пропеллер,1,0.35737332701683044,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009207,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.8418168425559998,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
seg_009208,sample_03168,2 (Wasn't There) - Isle of Pine,1,0.2577156126499176,cnn_revised_20260919T110440Z,cnn_s2_16,val,Log-Mel CNN,0.05698331817984581,0.11215849220752716
